2920162,-0.4164934,-0.45479164,7.348475
2920176,-1.7569319,-0.8186249,8.363379
2920194,-0.5505372,-1.5462915,9.5889225
2920208,0.4164934,-1.0484143,9.5889225
2920225,0.110107444,-0.8760723,10.2016945
2920242,0.91437054,-1.14416,10.105948
2920255,0.03351096,-0.014361841,10.488931
2920274,0.49308985,-0.512239,9.742115
2920287,0.12925656,-0.30159867,9.5889225
2920303,-0.12925656,-0.4356425,9.62722
2920318,-0.110107444,-0.49308985,9.799562
2920334,-0.16755481,-1.0484143,9.397431
2920354,-0.03351096,-1.14416,9.359133
2920366,-0.05266008,-0.83777404,9.512326
2920382,0.03351096,-1.0484143,9.474028
2920398,-0.2441513,-0.56968635,9.397431
2920414,-0.359046,-0.7994758,9.397431
2920429,-0.14840569,-1.1250108,9.339984
2920446,-0.22500217,-0.99096704,9.359133
2920463,-0.30159867,-1.2207564,9.148493
2920477,-0.14840569,-1.2207564,9.397431
2920495,-0.18670394,-0.70373017,9.41658
2920509,-0.18670394,-0.8760723,9.550624
2920526,-0.110107444,-0.78032666,9.454879
2920543,-0.20585304,-1.0675635,9.378282
2920556,-0.39734426,-1.1633091,9.339984
2920575,-0.30159867,-1.0675635,9.474028
2920588,-0.09095833,-0.99096704,9.665519
2920607,0.0,-1.0292653,9.818711
2920620,0.09095833,-0.7228793,10.163396
2920635,0.05266008,-0.45479164,10.393186
2920655,-0.4164934,0.83777404,10.0868
2920667,-0.76117754,-0.3398969,9.033598
2920683,-0.85692316,-3.4229054,8.842107
2920699,-0.56968635,-3.7101421,8.152739
2920715,-0.5313881,-2.9633265,8.2676325
2920735,-1.0292653,-1.8909757,8.459125
2920747,-0.64628285,-0.8952214,8.957002
2920763,-0.5888355,-0.6845811,9.110194
2920778,-0.4164934,-0.5505372,9.110194
2920795,-0.5313881,-0.7228793,9.435729
2920810,-0.7994758,-1.1633091,9.5889225
2920827,-0.359046,-1.6611862,9.780414
2920844,-0.12925656,-2.0633178,9.454879
2920857,0.2441513,-1.3548003,9.799562
2920875,0.014361841,0.014361841,9.8953085
2920889,-0.28244954,0.0718092,9.608071
2920907,-0.20585304,-0.39734426,9.722966
2920923,-0.5313881,-0.5888355,9.378282
2920936,-0.32074776,-1.6420372,9.454879
2920955,-0.12925656,-1.469695,9.397431
2920968,-0.18670394,-1.3356512,9.454879
2920984,-0.20585304,-0.85692316,9.512326
2921000,-0.359046,-0.8186249,9.359133
2921016,-0.32074776,-0.9526688,9.474028
2921036,-0.28244954,-0.8952214,9.359133
2921048,-0.28244954,-1.4122477,9.2825365
2921064,-0.37819514,-1.2207564,9.454879
2921079,-0.39734426,-0.70373017,9.5889225
2921096,-0.30159867,-0.6845811,9.5889225
2921111,-0.3398969,-0.9718179,9.41658
2921129,-0.30159867,-1.4888442,9.378282
2921144,-0.359046,-1.2973529,9.378282
2921158,-0.26330042,-1.5845897,9.378282
2921176,-0.2441513,-1.5271424,9.397431
2921190,-0.30159867,-1.2590547,9.512326
2921209,-0.22500217,-1.1250108,9.493176
2921224,-0.30159867,-1.0675635,9.512326
2921237,-0.512239,-1.4505459,9.244238
2921256,-0.37819514,-1.6994845,9.378282
2921270,-0.37819514,-1.2782038,9.359133
2921285,-0.4356425,-1.5271424,9.339984
2921301,-0.3398969,-1.8909757,9.18679
2921316,-0.32074776,-1.6611862,9.244238
2921336,-0.359046,-1.6611862,9.301685
2921350,-0.30159867,-1.622888,9.397431
2921365,-0.32074776,-1.5079932,9.320834
2921380,-0.3398969,-1.7186337,9.41658
2921396,-0.4164934,-1.3356512,9.244238
2921417,-0.512239,-1.5079932,9.320834
2921431,-0.37819514,-1.622888,9.244238
2921445,-0.28244954,-1.4505459,9.263388
2921459,-0.3398969,-1.6037389,9.41658
2921477,-0.22500217,-1.4313968,9.41658
2921491,-0.3398969,-1.3739494,9.454879
2921506,-0.3398969,-1.3739494,9.359133
2921525,-0.4356425,-1.3739494,9.378282
2921538,-0.3398969,-1.5845897,9.378282
2921557,-0.30159867,-1.6420372,9.378282
2921572,-0.2441513,-1.5845897,9.378282
2921586,-0.20585304,-1.4888442,9.359133
2921602,-0.32074776,-1.2207564,9.474028
2921617,-0.5313881,-1.14416,9.435729
2921637,-0.37819514,-1.5271424,9.531475
2921652,-0.18670394,-1.4122477,9.301685
2921665,-0.30159867,-1.2782038,9.493176
2921681,-0.3398969,-1.2782038,9.435729
2921698,-0.359046,-1.2016073,9.378282
2921713,-0.45479164,-1.14416,9.474028
2921728,-0.30159867,-1.4888442,9.2825365
2921745,-0.359046,-1.7186337,9.454879
2921760,-0.20585304,-1.5654407,9.110194
2921778,-0.28244954,-1.6803354,9.2825365
2921794,-0.4164934,-0.83777404,9.512326
2921808,-0.49308985,-0.5888355,9.454879
2921826,-0.4164934,-1.14416,9.608071
2921839,-0.2441513,-1.8526775,9.397431
2921859,0.0,-2.101616,9.512326
2921874,-0.09095833,-1.14416,9.320834
2921887,-0.4164934,-1.1633091,10.239992
2921906,-0.45479164,-1.3356512,9.780414
2921919,-0.16755481,-0.83777404,9.780414
2921935,-0.9526688,-1.3739494,10.354887
2921950,-0.9718179,-1.8335283,9.742115
2921966,-0.6079846,-2.1973617,9.435729
2921982,-0.09095833,-1.1824582,8.880404
2922000,0.512239,-0.09095833,10.374036
2922015,0.4356425,0.47394073,10.029352
2922029,0.9718179,-0.6079846,8.497422
2922046,0.76117754,-2.714388,7.769756
2922061,-0.09095833,-1.6420372,8.229335
2922080,-0.2441513,-0.7228793,8.55487
2922096,0.0718092,0.14840569,8.248484
2922109,0.12925656,-0.4356425,8.32508
2922126,0.359046,-1.2207564,9.110194
2922141,0.20585304,0.20585304,8.784659
2922157,-0.4356425,-0.0718092,11.178299
2922172,-2.733537,0.32074776,12.69108
2922188,1.6803354,-2.9250283,9.071896
2922206,0.5313881,-2.427151,8.516571
2922222,-0.91437054,-2.2165108,9.359133
2922237,-0.0718092,-1.7377827,9.18679
2922251,-0.4356425,-1.1824582,9.818711
2922267,-0.30159867,-0.359046,10.374036
2922283,0.4164934,-0.28244954,10.316589
2922318,0.5313881,0.359046,9.5889225
2922330,0.49308985,-3.078221,8.11444
2922347,2.2931073,-4.456958,7.2718787
2922362,0.6845811,-2.3888528,7.846352
2922378,-0.7994758,-0.8952214,9.5889225
2922398,-0.91437054,0.56968635,11.025106
2922409,0.26330042,0.83777404,10.278291
2922427,0.110107444,-1.5271424,9.033598
2922442,0.110107444,-0.93351966,9.742115
2922458,1.6994845,-1.8526775,9.5889225
2922473,-1.3165021,-0.6271337,11.140001
2922489,-2.7718353,2.101616,11.810221
2922507,-1.2016073,0.9718179,9.761265
2922522,-1.2207564,-1.6994845,7.769756
2922538,-1.5079932,-4.150572,8.382527
2922552,-1.2782038,-3.6335456,8.133589
2922568,-1.7569319,-2.101616,7.5399666
2922584,-0.99096704,-1.3548003,5.873993
2922602,-0.78032666,0.91437054,6.333572
2922619,-2.1782124,3.078221,7.8846507
2922631,-2.4654493,1.469695,9.550624
2922647,2.3888528,0.0718092,17.842194
2922663,-4.150572,-2.2356598,8.784659
2922679,1.2590547,-1.622888,8.822957
2922699,0.0718092,-0.8186249,9.684668
2922710,-0.30159867,0.6271337,9.435729
2922728,0.49308985,0.8760723,9.339984
2922742,0.45479164,1.1633091,9.991054
2922759,0.5313881,0.665432,9.129343
2922774,0.78032666,-0.16755481,9.914457
2922790,0.6079846,-0.03351096,10.335738
2922807,0.70373017,0.18670394,9.665519
2922822,0.9526688,-0.5505372,10.0868
2922839,0.5888355,0.4356425,10.0868
2922853,-0.20585304,1.3356512,10.06765
2922869,-0.359046,0.37819514,9.359133
2922888,-0.83777404,-1.8143792,9.20594
2922902,0.16755481,-3.9782298,9.20594
2922919,-0.03351096,-2.4845984,8.880404
2922932,-0.014361841,-0.03351096,8.937852
2922948,-1.1824582,1.8143792,9.608071
2922964,-1.2207564,0.7994758,9.359133
2922983,-0.5888355,-1.7186337,8.784659
2922999,-0.5313881,-2.8101335,8.957002
2923011,-0.20585304,-2.1399143,9.18679
2923028,-0.28244954,-0.5505372,9.435729
2923043,-0.4356425,0.5313881,9.550624
2923063,-0.26330042,0.32074776,9.071896
2923079,-0.4356425,-0.4164934,9.933606
2923091,-1.2207564,-1.2590547,9.263388
2923108,-0.14840569,-1.7186337,9.474028
2923123,-0.7228793,-0.3398969,10.335738
2923140,-0.64628285,0.512239,10.163396
2923154,-0.14840569,-0.09095833,9.378282
2923170,0.0,-0.110107444,9.684668
2923188,-0.83777404,0.4164934,9.780414
2923204,-0.8760723,-0.8186249,10.010203
2923220,-0.03351096,-2.580344,10.680422
2923233,0.03351096,-1.5845897,9.5889225
2923249,0.76117754,-1.6420372,9.8953085
2923265,2.0058703,-0.78032666,8.746361
2923284,1.3739494,-0.28244954,9.263388
2923300,1.5654407,-0.56968635,9.5889225
2923312,1.4505459,-0.6079846,9.914457
2923328,0.64628285,0.03351096,8.918703
2923345,-0.12925656,-0.12925656,7.9037995
2923360,-0.16755481,-0.45479164,7.654861
2923380,-0.4164934,-0.14840569,8.382527
2923392,-0.18670394,-0.110107444,8.34423
2923408,0.22500217,0.16755481,9.569773
2923425,0.26330042,0.39734426,9.85701
2923440,0.5888355,-0.665432,9.41658
2923455,0.7228793,0.85692316,9.799562
2923471,0.09095833,0.110107444,9.493176
2923489,0.0718092,-0.47394073,10.603826
2923506,-0.32074776,-0.8186249,11.005958
2923520,0.359046,-0.85692316,10.546378
2923534,1.0292653,-1.3739494,9.876159
2923550,1.1058618,-1.14416,9.550624
2923566,0.99096704,-0.56968635,9.320834
2923582,0.45479164,-0.12925656,9.052747
2923600,0.20585304,-0.26330042,8.650616
2923613,-0.05266008,-0.5313881,8.708063
2923630,-0.512239,-0.4356425,8.937852
2923647,-1.0484143,0.12925656,8.995299
2923661,-1.1058618,0.6079846,8.478273
2923681,-0.9718179,0.56968635,8.11444
2923693,-1.4122477,0.47394073,10.029352
2923710,-4.169721,0.7994758,12.90172
2923727,0.14840569,-0.37819514,9.263388
2923741,-0.05266008,-1.8909757,9.301685
2923756,-0.5505372,-1.3356512,9.608071
2923772,-0.5888355,-1.8335283,9.41658
2923788,-0.64628285,-1.8526775,9.18679
2923804,0.05266008,-1.4122477,9.64637
2923821,-1.0292653,-0.512239,8.995299
2923835,-0.28244954,-0.32074776,8.497422
2923851,-0.6845811,-0.4356425,8.152739
2923868,0.93351966,-1.2016073,10.776168
2923883,-1.4505459,-2.0250196,9.014449
2923901,-0.16755481,-1.0867126,8.803808
2923914,-0.4164934,-1.5079932,10.412334
2923932,-0.665432,-0.7994758,9.339984
2923949,-0.110107444,-0.5888355,9.359133
2923962,0.14840569,-0.05266008,9.684668
2923981,0.3398969,0.83777404,9.301685
2923994,0.512239,0.64628285,9.85701
2924009,0.6845811,-0.28244954,9.665519
2924025,0.78032666,-0.45479164,9.5889225
2924041,0.76117754,-0.6271337,9.531475
2924061,0.47394073,-0.85692316,9.2825365
2924073,0.39734426,-0.7228793,9.5889225
2924090,0.30159867,-0.9718179,9.225089
2924104,0.26330042,-1.2207564,9.378282
2924121,0.4356425,-1.0675635,10.010203
2924136,0.49308985,0.14840569,9.952756
2924154,0.26330042,0.26330042,9.971905
2924170,0.18670394,0.12925656,9.225089
2924184,-0.512239,0.4356425,10.278291
2924202,-0.45479164,-2.5420458,8.420826
2924215,0.7228793,-2.4845984,8.191036
2924234,-0.14840569,-1.4505459,8.535721
2924250,-0.78032666,-0.16755481,9.64637
2924263,0.6079846,-0.22500217,10.144247
2924282,-0.09095833,0.3398969,9.85701
2924295,0.4356425,-0.4164934,9.569773
2924310,0.70373017,0.16755481,10.393186
2924326,0.03351096,0.76117754,9.5889225
2924342,0.110107444,-0.6079846,9.761265
2924362,-0.5313881,-0.20585304,9.5889225
2924374,-1.1058618,-2.5994933,9.225089
2924390,0.5888355,-3.1165195,8.593168
2924406,-0.39734426,-1.5271424,8.286782
2924423,-0.3398969,0.6079846,9.742115
2924437,-0.09095833,1.6803354,10.335738
2924453,-0.32074776,1.3739494,9.703817
2924470,-0.6079846,0.12925656,9.569773
2924485,-0.37819514,-2.1973617,9.703817
2924502,0.37819514,-2.867581,8.746361
2924516,-0.18670394,-1.776081,9.2825365
2924534,0.37819514,-0.05266008,9.608071
2924551,-0.359046,0.22500217,9.62722
2924564,0.09095833,-0.18670394,9.742115
2924582,-0.49308985,-1.0101161,9.167642
2924596,-0.5313881,-1.4122477,9.071896
2924614,-0.09095833,-2.0824668,9.033598
2924627,0.0,-1.2016073,9.378282
2924643,-0.49308985,-1.79523,9.148493
2924663,-0.7420284,-1.0675635,9.20594
2924675,-0.7420284,-1.3739494,8.9761505
2924691,-0.47394073,-2.2165108,9.225089
2924707,-0.014361841,-2.5228968,9.244238
2924723,0.014361841,-1.5079932,9.167642
2924743,0.0,0.20585304,9.799562
2924755,0.0718092,0.8760723,10.182545
2924771,0.0718092,0.4164934,9.971905
2924786,-0.110107444,0.37819514,9.933606
2924803,-0.359046,-0.05266008,9.780414
2924817,-0.39734426,-0.83777404,9.62722
2924836,-0.18670394,-1.3356512,9.18679
2924851,-0.30159867,-1.469695,9.244238
2924865,-0.6845811,-1.1633091,9.129343
2924883,-0.64628285,-0.9526688,9.263388
2924896,-0.78032666,-0.6271337,9.301685
2924916,-0.665432,-0.6845811,9.2825365
2924928,-0.49308985,-0.512239,9.665519
2924944,-0.5313881,-0.28244954,9.512326
2924963,-1.2207564,-0.7994758,9.148493
2924977,-0.7228793,-1.1633091,9.550624
2924992,-0.39734426,-1.1250108,9.378282
2925008,-0.6845811,-1.5462915,9.339984
2925023,-0.47394073,-1.776081,9.148493
2925043,-0.45479164,-1.948423,9.225089
2925057,-0.359046,-2.3122563,9.301685
2925072,-0.26330042,-1.9675722,9.531475
2925087,-0.32074776,-1.3739494,9.454879
2925103,-0.49308985,-1.3930986,9.20594
2925118,-0.8186249,-1.0484143,9.512326
2925138,-0.6845811,-0.9526688,9.339984
2925152,-0.8186249,-1.9101248,9.244238
2925166,-0.64628285,-2.4463003,9.091045
2925184,-0.6079846,-2.1590633,9.110194
2925198,-0.6271337,-1.6803354,9.378282
2925213,-0.49308985,-0.7994758,9.608071
2925232,-0.6271337,-0.5313881,9.722966
2925245,-0.6271337,-1.14416,9.493176
2925264,-0.6079846,-1.4313968,9.148493
2925279,-0.76117754,-1.622888,9.2825365
2925293,-0.6079846,-1.9867213,9.244238
2925309,-0.6271337,-2.0441687,9.148493
2925324,-0.665432,-1.8335283,9.244238
2925344,-0.512239,-1.6611862,9.2825365
2925359,-0.5505372,-1.3356512,9.550624
2925372,-0.45479164,-1.0867126,9.474028
2925388,-0.5888355,-1.2973529,9.41658
2925404,-0.6271337,-1.4888442,9.512326
2925420,-0.47394073,-1.6420372,9.071896
2925435,-0.70373017,-1.8335283,9.2825365
2925452,-0.5505372,-1.5271424,9.493176
2925467,-0.47394073,-1.3739494,9.320834
2925485,-0.78032666,-1.6803354,9.339984
2925500,-0.665432,-1.5271424,9.244238
2925514,-0.512239,-1.5845897,9.378282
2925533,-0.56968635,-1.8909757,9.263388
2925546,-0.45479164,-1.7569319,9.2825365
2925566,-0.6079846,-1.7186337,9.397431
2925581,-0.5505372,-1.7569319,9.301685
2925594,-0.512239,-1.3548003,9.2825365
2925610,-0.6271337,-1.7569319,9.493176
2925626,-0.6079846,-1.776081,9.2825365
2925645,-0.70373017,-1.6037389,9.18679
2925657,-0.70373017,-1.8143792,9.320834
2925673,-0.49308985,-1.6420372,9.301685
2925689,-0.5313881,-1.7569319,9.378282
2925706,-0.45479164,-1.8718265,9.225089
2925722,-0.6079846,-1.929274,9.301685
2925736,-0.6845811,-1.7186337,9.339984
2925753,-0.45479164,-1.3548003,9.320834
2925768,-0.56968635,-1.3930986,9.608071
2925787,-0.6079846,-1.5271424,9.301685
2925802,-0.64628285,-1.6420372,9.244238
2925815,-0.70373017,-1.79523,9.2825365
2925833,-0.4356425,-1.776081,9.2825365
2925847,-0.49308985,-1.9101248,9.41658
2925863,-0.49308985,-1.6803354,9.263388
2925879,-0.6079846,-1.7186337,9.320834
2925895,-0.70373017,-1.6037389,9.378282
2925913,-0.5505372,-1.4888442,9.339984
2925928,-0.56968635,-1.622888,9.397431
2925943,-0.45479164,-1.7186337,9.378282
2925958,-0.56968635,-1.9101248,9.244238
2925974,-0.64628285,-1.929274,9.129343
2925990,-0.665432,-1.9867213,9.301685
2926009,-0.5505372,-1.9675722,9.359133
2926024,-0.45479164,-1.6994845,9.320834
2926037,-0.6079846,-1.4888442,9.41658
2926054,-0.5888355,-1.2782038,9.378282
2926069,-0.665432,-1.4122477,9.474028
2926085,-0.5313881,-1.6037389,9.2825365
2926101,-0.5505372,-2.0824668,9.225089
2926116,-0.56968635,-2.1207652,9.167642
2926134,-0.5888355,-1.929274,9.18679
2926149,-0.665432,-1.79523,9.339984
2926166,-0.6079846,-1.5845897,9.378282
2926180,-0.6079846,-1.622888,9.474028
2926196,-0.4356425,-1.4313968,9.493176
2926214,-0.56968635,-1.6420372,9.397431
2926229,-0.70373017,-1.8909757,9.20594
2926246,-0.64628285,-1.9867213,9.225089
2926259,-0.6079846,-2.1782124,9.129343
2926275,-0.56968635,-2.2165108,9.167642
2926291,-0.6845811,-2.0633178,9.18679
2926326,-0.70373017,-1.8718265,9.550624
2926338,-0.5505372,-1.7186337,9.378282
2926354,-0.5505372,-1.6994845,9.263388
2926370,-0.7228793,-1.7186337,9.397431
2926386,-0.6845811,-1.6420372,9.148493
2926406,-0.7228793,-1.929274,9.18679
2926417,-0.6271337,-1.9101248,9.110194
2926435,-0.5505372,-2.0824668,9.20594
2926450,-0.56968635,-2.2739582,9.244238
2926466,-0.39734426,-1.8526775,9.225089
2926481,-0.37819514,-1.622888,9.684668
2926497,-0.18670394,-1.5654407,9.742115
2926515,-0.22500217,-1.1250108,9.914457
2926530,-0.30159867,-0.8952214,9.85701
2926546,-0.16755481,-1.3930986,9.512326
2926560,-0.70373017,-2.2931073,8.363379
2926576,-0.4356425,-2.3122563,9.531475
2926595,-1.4505459,-2.9250283,7.961247
2926610,-0.85692316,-3.2888615,8.286782
2926627,-0.5888355,-2.9633265,9.20594
2926639,-0.28244954,-1.776081,8.9761505
2926655,-0.16755481,-1.6994845,9.703817
2926671,-0.7994758,-1.0101161,9.876159
2926687,0.014361841,0.16755481,9.952756
2926707,-0.45479164,-0.28244954,9.722966
2926719,-0.3398969,-1.0484143,9.608071
2926735,-0.3398969,-0.5313881,10.105948
2926750,-0.7420284,-0.09095833,9.722966
2926767,-1.0675635,-2.8101335,9.244238
2926782,-0.7994758,-4.3995104,8.171887
2926798,-0.6271337,-2.6760898,8.593168
2926816,-1.0292653,-0.359046,9.780414
2926830,-0.47394073,0.359046,9.952756
2926847,-0.8952214,0.359046,9.933606
2926861,-2.2739582,-0.7994758,9.62722
2926877,-0.39734426,-3.5760984,8.401677
2926896,-0.05266008,-2.6569405,8.55487
2926911,-0.49308985,-1.948423,9.052747
2926927,-0.4164934,-0.6845811,9.971905
2926940,-0.64628285,0.76117754,9.8953085
2926956,-0.3398969,0.014361841,9.761265
2926972,-1.9675722,-1.2016073,9.2825365
2926991,-0.7228793,-3.231414,9.167642
2927007,-1.0101161,-4.303765,8.32508
2927020,0.014361841,-3.078221,8.516571
2927036,-0.3398969,-1.929274,9.454879
2927051,-0.37819514,-1.2399056,9.014449
2927067,-0.85692316,-1.6037389,9.014449
2927088,-0.83777404,-1.14416,9.167642
2927099,-0.93351966,-1.3165021,9.301685
2927116,-1.0484143,-1.3548003,9.301685
2927132,-0.512239,-1.622888,9.665519
2927148,-0.5313881,-1.9675722,9.531475
2927162,-0.28244954,-1.0675635,9.62722
2927178,-0.91437054,-0.8186249,9.301685
2927196,-0.4164934,-0.45479164,9.722966
2927213,-0.4164934,-0.7228793,9.512326
2927229,-0.47394073,-1.5654407,9.550624
2927241,-0.91437054,-1.5845897,9.18679
2927257,-0.70373017,-1.5079932,9.148493
2927273,-0.64628285,-1.776081,9.20594
2927289,-0.47394073,-1.1058618,9.474028
2927308,-0.665432,-0.26330042,9.608071
2927321,-0.5888355,-0.665432,9.5889225
2927337,-0.3398969,-1.2399056,9.62722
2927354,-0.26330042,-1.5845897,9.339984
2927368,-0.359046,-1.5845897,9.397431
2927388,-0.39734426,-1.2590547,9.474028
2927400,-0.03351096,-1.8143792,9.148493
2927417,-0.47394073,-2.714388,8.9761505
2927435,-0.7228793,-0.78032666,9.320834
2927448,-0.99096704,0.45479164,9.914457
2927463,-0.49308985,-0.32074776,9.761265
2927479,-0.16755481,-1.2973529,9.62722
2927495,-0.2441513,-2.0058703,9.378282
2927511,-0.26330042,-1.4888442,9.474028
2927528,-0.6079846,-2.254809,8.612317
2927542,-0.4356425,-2.5228968,8.593168
2927558,-0.4356425,-1.469695,8.937852
2927575,-0.70373017,0.0,9.301685
2927590,-0.5313881,0.45479164,9.952756
2927608,-0.64628285,0.28244954,9.722966
2927622,-0.56968635,0.4164934,9.971905
2927639,-0.2441513,0.16755481,9.971905
2927656,-0.14840569,-0.7994758,9.703817
2927669,-0.09095833,-1.7377827,9.665519
2927689,-0.09095833,-1.4122477,9.378282
2927701,-0.03351096,-1.4122477,9.378282
2927717,-0.28244954,-1.3165021,9.41658
2927732,-0.3398969,-1.2782038,9.5889225
2927749,-0.32074776,-1.1250108,9.818711
2927769,-0.014361841,-0.7994758,9.62722
2927780,-0.78032666,-1.469695,9.110194
2927797,-1.0675635,-2.0058703,9.244238
2927812,-0.665432,-2.6760898,8.2676325
2927829,-0.2441513,-3.059072,8.305931
2927843,0.014361841,-3.193116,8.478273
2927860,-0.03351096,-1.2207564,9.18679
2927878,-0.39734426,-0.4356425,9.742115
2927891,-0.47394073,-1.0292653,9.64637
2927909,-0.16755481,-1.6803354,9.64637
2927923,-0.0718092,-1.1250108,9.761265
2927941,-0.49308985,0.22500217,10.239992
2927954,-0.03351096,-1.0484143,9.952756
2927970,0.16755481,-1.2399056,9.722966
2927989,0.18670394,-1.2399056,9.703817
2928002,0.014361841,0.0,9.397431
2928017,-1.8718265,-0.45479164,9.64637
2928033,-0.5888355,-3.384607,8.095291
2928049,-0.8952214,-4.456958,7.2144313
2928069,0.14840569,-3.9590807,8.076141
2928081,0.45479164,-1.5079932,8.918703
2928098,-0.5505372,0.56968635,9.761265
2928113,-1.1824582,1.3165021,10.71872
2928129,-0.78032666,1.469695,10.412334
2928144,-1.4888442,2.2356598,10.259142
2928161,0.014361841,-0.14840569,9.474028
2928178,0.3398969,-0.93351966,9.033598
2928192,-0.49308985,-0.78032666,9.684668
2928210,0.05266008,-1.7377827,9.339984
2928224,-0.6079846,-3.231414,8.535721
2928241,-0.09095833,-1.6994845,9.110194
2928258,0.05266008,1.2016073,9.703817
2928271,-0.359046,0.7420284,10.642124
2928290,-0.014361841,0.0718092,10.335738
2928303,-0.0718092,0.91437054,9.64637
2928318,-1.5271424,1.1633091,10.048501
2928335,-1.0101161,-1.3548003,8.803808
2928350,-0.47394073,-3.825037,7.693159
2928370,0.12925656,-3.2888615,8.133589
2928382,-0.09095833,-1.3739494,9.263388
2928402,-0.39734426,0.2441513,9.876159
2928414,-0.5505372,0.4164934,9.837861
2928430,-0.47394073,-0.78032666,9.512326
2928445,-0.16755481,-0.8760723,9.263388
2928462,-0.20585304,-1.2590547,9.397431
2928478,-0.47394073,-1.14416,9.435729
2928493,-0.20585304,-0.9526688,9.531475
2928510,-0.359046,-0.7228793,9.569773
2928524,-0.20585304,-0.512239,9.5889225
2928542,-0.0718092,-0.47394073,9.435729
