3189850,1.2973529,-7.616563,-8.822957
3189864,1.0101161,-7.8272033,-9.933606
3189882,0.4164934,-7.769756,-10.584677
3189895,-0.16755481,-7.616563,-10.06765
3189911,-0.45479164,-8.191036,-9.876159
3189930,-0.6079846,-8.516571,-8.478273
3189943,-0.91437054,-7.8272033,-6.697405
3189959,-0.8760723,-8.516571,-5.2037735
3189975,-0.93351966,-10.048501,-5.950589
3189991,-0.7994758,-10.852764,-6.7931504
3190010,-0.37819514,-11.714475,-7.5399666
3190022,1.14416,-13.188957,-8.765511
3190040,2.254809,-15.525149,-10.06765
3190054,3.825037,-17.612404,-8.899554
3190071,4.342063,-13.859177,-7.7123084
3190086,3.9590807,-12.288948,-6.027186
3190103,3.7101421,-12.231501,-6.1229315
3190119,4.2080193,-13.016615,-6.0846334
3190133,4.016528,-12.940019,-5.108028
3190151,4.150572,-12.614484,-3.9590807
3190165,4.3612123,-11.235746,-2.8101335
3190183,4.7250457,-10.546378,-2.5994933
3190199,3.4612036,-8.076141,-1.79523
3190212,3.020774,-7.501668,-0.05266008
3190231,3.499502,-7.482519,0.99096704
3190244,3.6143966,-5.567607,1.0867126
3190263,3.7292912,-3.6143966,1.5845897
3190276,3.7484405,-2.752686,2.2356598
3190292,3.690993,-1.9867213,2.4845984
3190311,4.2463174,-2.1399143,2.0633178
3190323,4.916537,-2.6760898,0.7994758
3190340,5.28037,-3.9207826,0.14840569
3190355,6.218677,-3.7101421,0.5888355
3190371,7.0803876,-2.0058703,1.6037389
3190387,7.693159,-0.76117754,1.8909757
3190403,8.2676325,-0.26330042,1.6420372
3190420,8.535721,-0.8186249,0.2441513
3190434,8.995299,-1.622888,-1.3165021
3190451,10.565528,-0.99096704,-1.3356512
3190466,11.848518,-0.12925656,0.20585304
3190484,11.15915,0.4356425,0.39734426
3190500,9.684668,0.37819514,-0.45479164
3190513,8.6697645,1.0292653,-1.948423
3190532,10.412334,1.1250108,-2.2165108
3190545,12.231501,-0.05266008,-1.1824582
3190561,9.742115,0.20585304,-0.8952214
3190577,6.9654927,1.5462915,-0.512239
3190593,5.5101595,1.6994845,3.346309
3190611,4.83994,1.1058618,2.8484318
3190625,7.195282,0.45479164,3.671844
3190640,8.401677,1.9675722,2.0058703
3190656,9.2825365,2.0824668,1.0484143
3190672,9.64637,2.2165108,0.110107444
3190692,10.010203,1.9867213,-0.5505372
3190706,10.259142,2.1590633,-0.12925656
3190720,9.818711,2.5037475,0.8760723
3190735,8.439975,1.5462915,0.05266008
3190752,8.286782,-0.14840569,-0.32074776
3190767,7.961247,-0.7994758,-0.22500217
3190786,7.4059224,0.12925656,-0.32074776
3190801,7.0803876,0.512239,-0.26330042
3190814,6.7931504,0.12925656,-0.7420284
3190832,6.984642,-0.4356425,-1.1058618
3190847,7.4250717,-0.49308985,-0.6079846
3190862,7.5974135,-0.6845811,0.5505372
3190881,7.003791,-1.5462915,1.4505459
3190894,6.850598,-1.1633091,1.79523
3190913,7.0612383,-1.1250108,0.91437054
3190927,8.363379,-2.0633178,1.14416
3190941,8.957002,-3.825037,1.9675722
3190957,8.497422,-4.763344,2.0633178
3190973,8.746361,-4.2463174,3.3271596
3190993,8.516571,-4.2463174,3.9590807
3191008,8.516571,-4.954835,3.8824842
3191021,8.11444,-7.02294,1.6803354
3191036,8.593168,-8.286782,1.0867126
3191053,9.033598,-7.042089,2.580344
3191068,7.4442205,-5.4718614,4.8973875
3191084,4.993133,-4.456958,4.5910015
3191101,4.437809,-5.28037,3.020774
3191115,4.0356774,-6.065484,1.6037389
3191133,3.020774,-5.759098,0.8952214
3191148,2.0250196,-5.433563,0.6271337
3191163,1.5654407,-6.4293175,0.49308985
3191181,1.14416,-8.018694,0.14840569
3191194,0.5313881,-8.382527,-0.4164934
3191215,0.3398969,-7.7123084,-0.4356425
3191229,1.2399056,-5.912291,0.16755481
3191242,2.3888528,-4.648449,0.5505372
3191258,3.4229054,-4.648449,0.512239
3191274,4.5335546,-5.7782474,1.0101161
3191290,5.8931417,-6.5059137,2.3888528
3191305,6.7931504,-5.7782474,3.4037561
3191321,6.256975,-4.322914,4.5527034
3191337,5.2420716,-3.844186,6.0463347
3191355,5.912291,-4.83994,7.0803876
3191370,7.2718787,-7.310177,6.9654927
3191384,8.11444,-9.799562,5.8548436
3191402,8.5740185,-11.484685,5.452712
3191416,8.478273,-11.446387,6.2378263
3191436,7.4442205,-10.795317,7.5974135
3191451,6.7931504,-11.082554,8.612317
3191464,6.639958,-12.269799,8.9761505
3191482,6.9271946,-12.882571,8.133589
3191496,7.1186857,-12.997466,7.4059224
3191511,7.176133,-11.848518,7.156984
3191527,6.3144226,-10.259142,6.639958
3191543,5.8931417,-9.818711,5.6250544
3191559,5.7782474,-10.182545,4.8973875
3191577,5.7016506,-10.010203,4.5527034
3191592,5.414414,-9.64637,4.303765
3191606,4.610151,-9.971905,3.8633351
3191622,3.690993,-9.876159,3.2888615
3191638,3.3080106,-9.665519,2.733537
3191657,3.4420545,-9.512326,2.254809
3191672,3.7675896,-9.014449,1.948423
3191685,4.2080193,-7.9037995,1.9867213
3191702,3.6526947,-7.329326,1.3930986
3191718,2.9441774,-7.0803876,0.20585304
3191733,1.9675722,-7.635712,-1.0101161
3191749,0.91437054,-8.765511,-1.9101248
3191765,0.09095833,-10.2016945,-3.039923
3191782,-0.3398969,-11.005958,-3.1165195
3191798,-0.49308985,-9.837861,-2.867581
3191814,-0.512239,-8.420826,-2.101616
3191828,-0.2441513,-8.018694,-1.776081
3191844,0.22500217,-8.631466,-1.3548003
3191862,0.64628285,-8.516571,-0.93351966
3191878,0.6079846,-8.095291,-0.47394073
3191894,0.512239,-7.999545,-0.16755481
3191907,0.45479164,-9.742115,-0.09095833
3191923,1.0292653,-10.680422,-0.05266008
3191939,1.2973529,-10.757019,0.30159867
3191957,1.5271424,-9.818711,0.56968635
3191974,1.3739494,-8.459125,1.2590547
3191986,1.0101161,-8.535721,1.2399056
3192003,0.7994758,-8.727212,0.91437054
3192018,0.30159867,-10.412334,1.1633091
3192035,0.5888355,-11.408089,1.8909757
3192050,1.0292653,-11.848518,2.6377914
3192066,0.83777404,-11.38894,2.0441687
3192083,0.665432,-11.254896,1.0292653
3192097,0.9526688,-12.442142,0.47394073
3192114,1.622888,-13.457045,-0.110107444
3192129,1.8335283,-13.476193,0.05266008
3192145,1.1058618,-12.174053,-0.22500217
3192163,0.37819514,-11.82937,-0.83777404
3192179,0.05266008,-13.591088,-1.0101161
3192194,0.5888355,-13.840027,-1.3930986
3192208,1.0675635,-12.633633,-1.2590547
3192224,0.99096704,-11.025106,-0.9718179
3192240,0.56968635,-9.818711,-0.78032666
3192257,0.0,-9.129343,-1.3930986
3192275,-0.14840569,-9.110194,-1.4888442
3192287,-0.110107444,-8.9761505,-1.2590547
3192303,0.0,-8.688913,-0.9718179
3192319,0.03351096,-8.152739,-0.56968635
3192338,0.28244954,-7.0995364,-0.28244954
3192355,0.70373017,-6.2378263,0.32074776
3192367,0.93351966,-5.7016506,0.7228793
3192384,0.7420284,-5.682502,1.2590547
3192399,0.512239,-5.529309,1.0867126
3192415,1.0292653,-4.456958,1.0292653
3192430,1.4122477,-5.7208,1.6420372
3192446,1.3930986,-5.8931417,1.7377827
3192464,1.7186337,-6.1229315,1.9867213
3192478,1.8526775,-7.635712,2.1207652
3192495,2.2739582,-8.286782,1.622888
3192509,2.867581,-9.531475,1.14416
3192525,3.3271596,-10.814466,0.91437054
3192541,3.3271596,-11.408089,0.6271337
3192559,2.8484318,-12.442142,0.6845811
3192576,2.6760898,-12.825124,1.2207564
3192588,2.9633265,-12.384694,1.8335283
3192604,3.1356685,-11.810221,2.427151
3192620,3.020774,-11.561282,1.79523
3192636,3.346309,-11.925115,1.0867126
3192655,4.1122737,-12.269799,0.49308985
3192668,5.108028,-12.097457,0.39734426
3192684,5.529309,-11.618729,0.7994758
3192700,4.5910015,-11.465536,1.3165021
3192715,3.6526947,-10.737869,1.2782038
3192731,3.020774,-9.359133,0.9718179
3192747,2.8484318,-8.55487,0.30159867
3192764,3.4803526,-8.880404,-0.20585304
3192780,4.1122737,-9.014449,-0.4164934
3192795,3.9207826,-8.822957,-0.5888355
3192810,3.059072,-8.420826,-0.70373017
3192826,2.3314054,-8.191036,-0.47394073
3192844,1.8143792,-7.616563,-0.03351096
3192858,1.4888442,-6.7357035,0.56968635
3192875,1.4888442,-5.9314404,1.3739494
3192889,1.6037389,-5.28037,1.9101248
3192905,1.2399056,-5.1846247,1.7377827
3192921,0.49308985,-5.9697385,1.2590547
3192937,0.70373017,-7.0995364,1.2207564
3192956,0.64628285,-7.2718787,0.665432
3192968,0.32074776,-7.501668,0.5888355
3192986,0.7228793,-7.5974135,1.8909757
3193003,0.8186249,-7.1186857,2.867581
3193017,0.45479164,-6.639958,2.8484318
3193037,0.359046,-7.7123084,2.3888528
3193048,0.6845811,-9.876159,1.9675722
3193065,1.2399056,-11.657027,2.580344
3193082,1.5654407,-11.886817,3.844186
3193097,1.1250108,-11.082554,4.456958
3193111,0.47394073,-10.94851,4.3995104
3193127,0.5888355,-11.752773,3.9399316
3193144,0.76117754,-12.212352,3.4037561
3193159,1.3548003,-12.154904,3.5760984
3193177,1.622888,-12.154904,4.1122737
3193190,1.14416,-12.193203,4.016528
3193207,0.45479164,-12.90172,3.1356685
3193224,0.49308985,-13.323001,1.776081
3193238,1.2590547,-13.399597,1.2016073
3193257,2.1590633,-13.34215,1.6803354
3193269,2.2356598,-12.480439,2.2356598
3193288,1.3356512,-11.465536,1.7377827
3193305,0.8952214,-11.216598,1.948423
3193317,0.64628285,-10.048501,2.3122563
3193337,0.14840569,-8.631466,2.2931073
3193349,0.03351096,-7.654861,2.427151
3193365,-0.014361841,-6.7931504,2.2931073
3193380,-0.0718092,-6.333572,1.929274
3193398,0.16755481,-5.8931417,2.0058703
3193412,0.22500217,-5.261221,2.254809
3193429,0.14840569,-4.610151,2.2356598
3193446,0.18670394,-4.2654667,2.4463003
3193459,0.30159867,-4.284616,2.2931073
3193478,0.6845811,-4.7058964,1.948423
3193491,1.2207564,-5.376116,2.0824668
3193510,1.622888,-5.835695,2.5228968
3193527,1.5845897,-6.678256,2.867581
3193539,1.5845897,-8.056993,3.3271596
3193558,2.0058703,-9.62722,4.2271686
3193570,2.5228968,-10.71872,4.2654667
3193586,2.714388,-11.312344,3.365458
3193602,2.867581,-12.308098,3.212265
3193618,3.5952475,-12.097457,3.7867386
3193638,3.5569491,-11.178299,4.2080193
3193650,3.2697124,-10.642124,4.5144053
3193666,3.4420545,-10.335738,4.131423
3193681,3.8633351,-10.354887,3.231414
3193698,4.8590894,-10.06765,2.2739582
3193713,5.6250544,-10.259142,2.408002
3193730,5.146326,-11.197449,3.2697124
3193746,3.6143966,-10.967659,3.2888615
3193761,2.3888528,-9.703817,2.5994933
3193778,1.8718265,-8.727212,2.1973617
3193792,2.0824668,-8.650616,1.4313968
3193810,2.6952388,-9.952756,0.6079846
3193827,2.8484318,-11.216598,0.359046
3193840,2.7909844,-11.350641,0.5313881
3193858,2.3697038,-10.335738,1.2590547
3193871,1.4122477,-9.474028,1.8143792
3193890,0.70373017,-9.742115,2.1973617
3193903,0.39734426,-10.431483,2.3505547
3193919,0.5313881,-9.531475,1.9675722
3193938,0.32074776,-7.5782647,1.79523
3193951,0.14840569,-5.433563,2.1973617
3193970,0.03351096,-3.9399316,2.733537
3193982,-0.03351096,-3.3080106,2.9441774
3193998,0.32074776,-2.88673,3.4803526
3194019,0.9526688,-2.9250283,4.131423
3194030,1.6611862,-3.4037561,4.131423
3194047,2.101616,-4.4186597,4.3995104
3194062,2.2931073,-5.3378177,5.1271772
3194079,2.1973617,-5.586756,5.739949
3194093,2.2739582,-5.9697385,6.678256
3194111,2.3888528,-6.6016593,7.8655014
3194127,1.9867213,-7.3676243,8.478273
3194141,1.4122477,-8.842107,8.842107
3194159,1.2782038,-10.565528,9.244238
3194172,1.1250108,-11.4272375,8.957002
3194191,1.3165021,-11.15915,8.708063
3194204,1.2016073,-10.335738,8.248484
3194220,1.14416,-10.603826,8.152739
3194239,0.99096704,-11.1208515,8.133589
3194252,0.5505372,-10.757019,8.171887
3194267,0.32074776,-10.316589,8.420826
3194283,0.49308985,-10.278291,8.171887
3194299,0.7994758,-9.952756,7.4250717
3194319,0.99096704,-9.359133,6.5059137
3194332,1.0101161,-9.014449,5.644203
3194348,1.0484143,-8.593168,5.146326
3194362,0.91437054,-7.635712,4.83994
3194379,0.37819514,-6.563361,4.495256
3194394,0.0718092,-5.6250544,4.2271686
3194413,0.14840569,-4.916537,4.2654667
3194428,0.4164934,-4.322914,4.150572
3194442,0.70373017,-3.690993,3.7292912
3194459,0.8186249,-3.2697124,3.173967
3194473,0.83777404,-3.0016246,2.733537
3194489,0.76117754,-3.212265,2.7909844
3194508,1.0484143,-3.7101421,3.059072
3194521,1.6037389,-4.2080193,3.4612036
3194540,1.7569319,-4.9739842,4.016528
3194554,1.9101248,-6.486765,4.6293
3194568,2.4463003,-7.310177,5.0505805
3194584,3.020774,-7.003791,5.4718614
3194600,3.0973704,-6.9080453,6.6208086
3194620,3.2888615,-7.922949,7.9037995
3194635,3.078221,-8.382527,8.612317
3194648,2.427151,-8.803808,8.650616
3194663,2.561195,-9.569773,7.999545
3194680,3.078221,-10.71872,7.0995364
3194700,3.4229054,-12.059159,5.0314317
3194711,4.456958,-13.916624,3.8824842
3194728,5.433563,-14.280457,4.2271686
3194743,4.801642,-12.940019,4.5910015
3194759,3.212265,-10.852764,5.299519
3194776,1.3165021,-8.957002,5.8165455
3194790,0.09095833,-7.501668,5.8548436
3194808,0.0718092,-6.8888965,5.529309
3194822,1.0292653,-7.5591154,4.782493
3194841,1.7186337,-9.41658,3.212265
3194856,2.0633178,-11.848518,1.776081
3194869,2.580344,-12.3463955,1.4505459
3194885,2.3122563,-10.795317,2.408002
3194901,1.3739494,-8.478273,3.5569491
3194917,0.49308985,-6.525063,4.1888704
3194933,-0.014361841,-5.4718614,4.0931244
3194949,-0.05266008,-5.3569665,3.671844
3194964,0.28244954,-6.065484,3.3080106
3194982,0.85692316,-6.37187,3.5760984
3194997,0.83777404,-5.4718614,4.3612123
3195012,0.22500217,-3.7867386,5.222923
3195029,-0.4356425,-2.9633265,5.433563
3195044,-0.6845811,-3.4420545,5.261221
3195062,-0.512239,-4.3995104,5.797396
3195078,-0.18670394,-5.3186684,6.3144226
3195091,0.0718092,-5.433563,6.7931504
3195109,0.05266008,-5.7208,6.7931504
3195123,0.014361841,-7.4059224,6.697405
3195143,0.30159867,-9.799562,7.02294
3195154,0.64628285,-11.312344,7.46337
3195170,0.70373017,-10.986808,8.056993
3195189,0.47394073,-10.125097,8.018694
3195203,0.56968635,-9.799562,7.5974135
3195219,0.85692316,-9.742115,7.2910275
3195234,1.0292653,-10.316589,7.7314577
3195250,0.64628285,-10.680422,8.133589
3195265,-0.20585304,-10.92936,8.248484
3195283,-0.99096704,-9.62722,8.6697645
3195299,-1.6037389,-7.156984,9.378282
3195313,-2.1207652,-5.108028,10.010203
3195329,-2.2739582,-4.6293,10.2016945
3195345,-2.0633178,-6.1420803,10.029352
3195365,-1.1250108,-8.11444,8.9761505
3195380,-0.09095833,-8.478273,7.9420977
3195392,0.14840569,-7.348475,7.137835
3195410,-0.14840569,-5.7016506,6.544212
3195425,-0.4164934,-4.322914,6.218677
3195441,-0.39734426,-3.384607,5.873993
3195456,-0.18670394,-3.039923,5.3569665
3195471,0.03351096,-3.059072,5.3186684
3195490,0.05266008,-2.733537,5.5484576
3195505,-0.16755481,-2.0441687,5.6250544
3195522,-0.5505372,-1.8526775,5.49101
3195535,-0.665432,-1.9867213,5.3186684
3195550,-0.5313881,-2.2356598,5.3378177
3195566,-0.05266008,-2.580344,5.433563
3195582,0.56968635,-2.5228968,5.739949
3195602,1.0101161,-3.078221,6.218677
3195614,1.7377827,-4.0356774,7.2335806
3195630,2.5228968,-4.993133,8.056993
3195646,3.4037561,-5.586756,8.535721
3195662,4.2463174,-5.7016506,9.033598
3195682,4.5527034,-5.0122824,9.320834
3195693,4.4186597,-4.2654667,8.420826
3195710,5.644203,-5.1654754,6.1229315
3195725,8.210186,-6.1612296,4.935686
3195742,8.32508,-5.7208,6.1420803
3195757,5.452712,-8.6697645,7.999545
3195772,4.83994,-12.710229,9.301685
3195790,5.912291,-13.188957,8.937852
3195806,5.759098,-11.38894,8.497422
3195822,4.016528,-9.512326,8.210186
3195836,2.0824668,-8.363379,7.9803963
3195852,1.2782038,-6.7357035,8.363379
3195867,1.2399056,-3.9016335,9.071896
3195886,0.7420284,-1.8143792,9.20594
3195902,0.47394073,-1.3739494,8.55487
3195915,0.5313881,-2.0824668,7.5782647
3195931,0.32074776,-3.5378,6.6591067
3195947,0.28244954,-5.28037,5.8931417
3195962,-0.12925656,-6.391019,4.8590894
3195983,-0.2441513,-7.02294,5.06973
3195994,-0.22500217,-6.2761245,5.567607
3196011,0.03351096,-4.2080193,6.1612296
3196026,0.4356425,-2.733537,6.7357035
3196042,1.2016073,-2.7909844,6.7357035
3196057,2.101616,-3.7675896,6.333572
3196073,3.365458,-3.5952475,6.563361
3196091,3.4803526,-3.6335456,6.7357035
3196106,2.905879,-3.9590807,6.9271946
3196123,2.1973617,-4.2654667,7.808054
3196137,1.0292653,-4.5910015,8.133589
3196153,0.4356425,-5.088879,7.9037995
3196171,1.1250108,-4.6293,7.8272033
3196186,0.9718179,-3.3271596,7.8272033
3196203,-0.22500217,-4.150572,8.593168
3196216,-0.4164934,-6.486765,8.784659
3196232,0.03351096,-8.34423,8.420826
3196248,-0.2441513,-9.359133,7.808054
3196267,-0.359046,-8.803808,7.693159
3196283,-0.91437054,-8.133589,7.922949
3196295,-1.929274,-8.420826,7.8846507
3196311,-2.752686,-9.225089,7.0995364
3196327,-2.7718353,-10.431483,6.3527207
3196343,-2.0058703,-11.38894,5.605905
3196363,-0.8952214,-11.925115,5.1846247
3196374,-0.22500217,-11.7336235,4.916537
3196392,-0.32074776,-11.350641,4.476107
3196408,-0.49308985,-11.15915,4.016528
3196423,-0.7420284,-11.140001,3.4803526
3196438,-0.512239,-10.546378,2.5037475
3196454,-0.26330042,-9.301685,1.7569319
3196472,-0.03351096,-7.8272033,1.6420372
3196488,0.014361841,-6.4293175,2.561195
3196503,-0.28244954,-5.1654754,3.231414
3196517,-0.2441513,-4.6293,3.5760984
3196533,0.12925656,-4.8782387,3.5378
3196548,0.70373017,-5.586756,3.1548176
3196564,1.4505459,-6.6016593,3.2505634
3196584,2.0058703,-7.2910275,3.6526947
3196596,2.3122563,-7.5399666,4.4186597
3196612,2.4463003,-6.9654927,5.605905
3196629,2.0633178,-6.1612296,6.7357035
3196644,1.8335283,-6.1995277,7.176133
3196664,1.8909757,-6.984642,7.2144313
3196675,1.9101248,-8.037844,7.195282
3196692,2.0633178,-8.171887,6.869747
3196710,2.1399143,-7.808054,7.003791
3196724,1.9675722,-7.693159,7.137835
3196739,1.8335283,-7.5782647,6.8888965
3196755,1.4505459,-7.137835,6.639958
3196770,0.7994758,-6.6208086,6.1612296
3196786,0.39734426,-6.8122997,6.1229315
3196804,-0.03351096,-8.037844,6.6016593
3196818,0.6079846,-9.876159,7.0803876
3196834,1.0101161,-9.703817,5.988888
3196851,0.39734426,-8.056993,5.5484576
3196865,-1.3165021,-6.065484,5.3186684
3196884,-2.0633178,-5.06973,5.452712
3196897,-2.8484318,-4.648449,5.452712
3196914,-3.173967,-4.7058964,4.801642
3196931,-3.844186,-4.342063,3.020774
3196945,-5.222923,-5.146326,2.0633178
3196965,-5.529309,-6.0846334,2.0633178
3196976,-6.391019,-6.4293175,2.6760898
3196995,-7.2335806,-5.8165455,3.671844
3197008,-8.191036,-5.8165455,4.6867476
3197025,-8.478273,-5.873993,5.06973
3197040,-9.110194,-6.9271946,3.9590807
3197055,-8.746361,-8.152739,3.4229054
3197072,-6.678256,-7.3867736,3.7292912
3197087,-6.3144226,-6.544212,3.518651
3197105,-6.850598,-7.02294,2.6760898
3197119,-6.7740016,-7.7506065,2.427151
3197136,-5.452712,-8.612317,2.752686
3197153,-4.993133,-9.18679,2.7909844
3197166,-4.6293,-10.757019,2.867581
3197185,-3.5569491,-8.765511,3.671844
3197198,-5.2037735,-5.7782474,3.4803526
3197216,-6.5825105,-7.4250717,3.2505634
3197233,-6.1229315,-7.02294,3.4037561
3197246,-9.818711,-7.5782647,2.4845984
3197265,-8.918703,-10.010203,2.8101335
3197277,-8.55487,-9.301685,2.5037475
3197294,-7.5782647,-5.06973,5.8548436
3197309,-13.035764,-3.384607,4.5718527
3197325,-18.857098,-8.880404,-0.30159867
3197345,-7.999545,-15.314509,-0.20585304
3197357,-7.5974135,-5.9697385,2.2739582
3197373,-12.805975,-7.693159,-1.6803354
3197388,-9.569773,-11.59958,-1.622888
3197405,-7.788905,-6.2952733,0.4356425
3197420,-9.722966,-7.8272033,-2.4654493
3197437,-9.474028,-13.859177,-7.7506065
3197454,-5.3186684,-12.557036,-6.486765
3197467,-6.180379,-5.1654754,-3.5760984
3197486,-7.2335806,-2.7718353,-1.2399056
3197499,-5.9697385,-2.1973617,0.5313881
3197517,-3.518651,-0.8952214,2.408002
3197534,-2.733537,-1.0101161,2.561195
3197546,-2.5037475,-2.7718353,1.79523
3197566,-2.867581,-1.7569319,0.9718179
3197578,-3.384607,-0.9526688,1.8718265
3197594,-3.7101421,-2.4845984,4.2080193
3197610,-2.6569405,-2.1399143,6.0463347
3197626,-3.671844,1.0101161,7.02294
3197646,-6.391019,-0.78032666,6.525063
3197658,-6.0080366,-4.0356774,6.4293175
3197677,-5.299519,-2.1207652,5.912291
3197689,-3.9207826,1.8718265,5.28037
3197706,-4.016528,-0.14840569,2.905879
3197721,-2.5420458,-7.3867736,-0.03351096
3197738,-0.99096704,-9.339984,0.30159867
3197754,-0.56968635,-5.49101,2.752686
3197768,-2.2356598,-1.79523,7.2718787
3197786,-5.5484576,-1.776081,8.210186
3197800,-7.4442205,-6.3144226,6.544212
3197818,-8.899554,-12.288948,3.5378
3197834,-6.9271946,-17.03793,2.2739582
3197847,-5.06973,-15.73579,1.5079932
3197866,-7.176133,-13.016615,1.929274
3197879,-8.765511,-12.6527815,2.0250196
3197898,-9.722966,-10.814466,-0.22500217
3197911,-9.550624,-8.957002,-1.5271424
3197927,-8.708063,-7.003791,-1.8909757
3197947,-7.5399666,-6.1995277,-2.1973617
3197959,-6.5059137,-4.5910015,-2.1590633
3197975,-5.682502,-2.9441774,-1.5271424
3197990,-4.342063,-2.4654493,-2.101616
3198006,-4.2271686,-4.495256,-3.1356685
3198027,-4.284616,-7.156984,-2.3505547
3198039,-4.3995104,-6.486765,-0.70373017
3198055,-5.8548436,-3.2697124,1.7569319
3198069,-7.7123084,-1.3548003,1.4122477
3198087,-6.2378263,-4.8207912,-1.1058618
3198101,-6.103782,-6.9654927,-2.7909844
3198120,-5.988888,-7.5974135,-2.0441687
3198135,-5.567607,-6.8122997,-0.22500217
3198149,-5.7208,-4.801642,-0.30159867
3198167,-5.376116,-3.997379,0.110107444
3198180,-5.797396,-4.495256,0.9718179
3198196,-8.401677,-5.7208,1.2207564
3198212,-10.527229,-7.3676243,2.6569405
3198228,-10.316589,-5.950589,4.0356774
3198247,-9.244238,-5.7016506,1.7377827
3198261,-7.788905,-9.550624,-0.37819514
3198275,-6.2761245,-11.235746,-0.20585304
