3461778,-0.665432,-9.014449,-2.3888528
3461798,-0.83777404,-8.076141,-1.4888442
3461810,-1.2973529,-7.654861,-0.359046
3461827,-1.2399056,-6.869747,0.8760723
3461843,-1.2016073,-5.605905,1.9675722
3461859,-1.0867126,-4.5144053,3.078221
3461873,-1.1633091,-4.016528,3.1165195
3461889,-1.2016073,-4.6867476,3.020774
3461907,-0.56968635,-6.0080366,2.580344
3461923,0.30159867,-7.5399666,2.1782124
3461939,0.70373017,-7.846352,1.7377827
3461952,0.7420284,-8.55487,1.948423
3461968,1.0292653,-9.339984,2.0633178
3461984,1.0101161,-8.957002,1.8335283
3462000,0.99096704,-8.459125,2.9441774
3462019,1.0292653,-7.4250717,3.997379
3462032,2.0824668,-4.935686,5.5484576
3462048,2.3888528,-1.3930986,8.9761505
3462065,0.7420284,0.78032666,12.3463955
3462079,0.05266008,-0.45479164,12.710229
3462099,1.0484143,-1.2973529,12.059159
3462111,1.3356512,-1.3548003,11.886817
3462128,1.7569319,-2.580344,12.25065
3462146,2.3697038,-4.342063,12.90172
3462159,2.6377914,-4.322914,13.820878
3462174,2.408002,-2.6952388,13.782579
3462190,1.8526775,-2.8484318,13.150659
3462206,2.6377914,-3.6143966,11.982562
3462222,3.1165195,-3.499502,10.814466
3462239,2.6186423,-2.88673,9.85701
3462254,2.1399143,-2.7909844,8.727212
3462270,2.4845984,-2.101616,7.999545
3462286,2.4654493,-0.7994758,7.2335806
3462301,1.6994845,0.110107444,6.8888965
3462319,0.32074776,-0.6845811,7.5399666
3462333,-0.03351096,-1.929274,8.133589
3462350,0.12925656,-1.8526775,8.095291
3462367,0.0718092,-0.37819514,7.0612383
3462380,-0.28244954,0.64628285,5.433563
3462400,-0.4164934,0.7228793,4.342063
3462412,-0.22500217,0.09095833,4.916537
3462430,0.2441513,0.91437054,6.410168
3462447,-0.05266008,2.427151,7.654861
3462460,0.93351966,3.671844,8.650616
3462480,1.622888,3.690993,8.880404
3462491,2.0250196,2.2739582,8.727212
3462508,2.427151,0.83777404,8.382527
3462523,2.6569405,0.18670394,8.803808
3462540,2.8101335,-0.39734426,10.259142
3462555,3.690993,-0.7228793,11.408089
3462571,3.7101421,-0.9718179,11.274045
3462588,3.384607,-2.714388,10.2016945
3462602,3.8633351,-5.146326,9.110194
3462620,4.648449,-6.544212,9.071896
3462634,5.4718614,-5.7016506,9.761265
3462652,5.4718614,-3.7292912,10.92936
3462668,4.83994,-3.499502,12.729378
3462681,4.7250457,-5.0122824,13.954922
3462700,4.2654667,-6.065484,12.805975
3462713,3.5952475,-5.8165455,10.622974
3462732,2.9633265,-5.3569665,8.305931
3462745,2.867581,-5.529309,6.6208086
3462761,3.518651,-5.835695,5.605905
3462780,3.7484405,-5.8548436,5.0505805
3462792,3.1356685,-6.0846334,4.782493
3462809,2.4654493,-6.3527207,4.6867476
3462824,1.9101248,-6.486765,4.4186597
3462841,1.929274,-5.8931417,4.5718527
3462860,1.6420372,-4.476107,4.6675982
3462872,0.7994758,-4.610151,3.9590807
3462889,0.8760723,-5.797396,2.580344
3462903,1.948423,-5.8165455,1.7569319
3462921,2.752686,-3.9399316,2.4654493
3462935,1.4505459,-3.7484405,3.0973704
3462952,0.6271337,-5.9314404,3.499502
3462969,1.1250108,-7.3867736,3.2505634
3462983,0.8760723,-8.056993,2.6760898
3463001,1.1633091,-8.11444,2.580344
3463014,1.2016073,-8.918703,2.2356598
3463033,1.5079932,-10.163396,1.9867213
3463046,1.2207564,-11.580431,1.3356512
3463062,0.8952214,-14.069817,1.0675635
3463081,1.3739494,-14.740036,0.93351966
3463094,1.6037389,-13.227255,0.70373017
3463113,1.7186337,-11.101703,1.4313968
3463125,1.2973529,-10.412334,2.5037475
3463141,1.0484143,-10.412334,1.6037389
3463161,1.1633091,-11.522984,-0.512239
3463173,1.2590547,-13.265553,-2.1590633
3463189,1.9101248,-13.437896,-1.9675722
3463204,2.1399143,-10.94851,-0.14840569
3463221,1.3356512,-10.335738,0.12925656
3463236,0.9526688,-13.246405,-0.37819514
3463253,0.9526688,-15.793238,-1.0867126
3463270,1.0292653,-15.429404,-0.7994758
3463284,1.0867126,-10.891063,-0.39734426
3463301,0.26330042,-8.286782,0.2441513
3463315,-0.39734426,-6.697405,0.4356425
3463334,-0.7420284,-5.682502,0.26330042
3463350,-0.7994758,-5.739949,-0.359046
3463363,-0.2441513,-7.1186857,-0.49308985
3463382,0.91437054,-7.195282,-0.39734426
3463395,1.6037389,-5.912291,0.0
3463414,1.622888,-5.222923,0.18670394
3463427,1.3165021,-5.3186684,-0.0718092
3463442,1.4505459,-5.3569665,-0.37819514
3463462,1.6420372,-6.256975,-0.5888355
3463475,1.8526775,-7.1186857,-0.93351966
3463490,2.6377914,-7.7506065,-0.5505372
3463506,3.1165195,-8.152739,0.22500217
3463522,3.078221,-7.693159,0.0718092
3463542,3.4612036,-8.5740185,-0.7228793
3463555,3.8058877,-10.910212,-1.1250108
3463570,3.9207826,-12.308098,-0.7420284
3463585,3.8058877,-11.925115,-0.45479164
3463602,3.2888615,-11.7336235,-0.05266008
3463617,2.867581,-11.810221,-0.45479164
3463636,3.2888615,-11.905966,-0.6271337
3463650,3.7675896,-12.365545,-0.8952214
3463664,4.169721,-12.518738,-1.8718265
3463682,4.5335546,-11.867668,-3.2697124
3463696,4.284616,-10.910212,-5.108028
3463712,3.4420545,-9.703817,-5.3378177
3463731,2.752686,-7.846352,-7.8846507
3463743,4.150572,-7.2910275,-7.2527294
3463762,2.408002,-9.512326,-3.346309
3463777,0.7228793,-14.491097,-4.284616
3463791,0.47394073,-10.029352,-3.4037561
3463807,-0.47394073,-8.305931,-0.5505372
3463823,0.512239,-6.065484,-0.512239
3463842,0.9718179,-6.256975,-1.7377827
3463857,1.1250108,-7.0803876,-3.6526947
3463871,1.6803354,-8.382527,-3.9207826
3463886,1.7377827,-8.631466,-3.039923
3463903,2.4463003,-8.037844,-3.212265
3463923,2.1973617,-6.0846334,-2.1973617
3463934,1.3739494,-5.586756,-3.1165195
3463951,1.6611862,-6.333572,-4.5910015
3463965,2.3314054,-6.2952733,-7.3867736
3463983,2.1399143,-6.333572,-8.535721
3463998,1.948423,-5.9697385,-7.310177
3464013,1.6803354,-6.1995277,-6.103782
3464031,2.1782124,-6.7548523,-5.586756
3464045,2.7718353,-8.248484,-6.0080366
3464063,2.8292825,-8.535721,-6.3527207
3464079,2.1590633,-8.037844,-5.797396
3464092,1.8909757,-8.191036,-5.7782474
3464108,1.3930986,-9.225089,-5.8548436
3464124,0.5313881,-10.2016945,-5.49101
3464144,0.76117754,-10.71872,-5.222923
3464156,1.2782038,-9.339984,-5.0505805
3464171,0.7420284,-8.803808,-6.0080366
3464187,0.16755481,-10.393186,-7.999545
3464204,0.5505372,-11.810221,-8.631466
3464220,1.3165021,-12.154904,-7.8846507
3464235,1.6037389,-11.140001,-7.02294
3464252,1.5079932,-9.569773,-6.3527207
3464266,1.4505459,-8.056993,-5.682502
3464285,1.469695,-7.02294,-4.8782387
3464300,1.1824582,-6.678256,-4.342063
3464314,0.93351966,-6.9271946,-3.997379
3464332,1.0675635,-6.7740016,-3.7101421
3464346,1.3548003,-6.410168,-3.212265
3464366,1.5271424,-6.027186,-2.2739582
3464381,1.4122477,-5.6250544,-1.469695
3464393,1.2399056,-5.739949,-1.5079932
3464412,1.3165021,-6.0463347,-1.622888
3464426,1.5845897,-5.8165455,-2.4654493
3464441,2.1590633,-6.7931504,-2.408002
3464457,2.6186423,-6.5059137,-1.5271424
3464473,2.6952388,-5.9697385,-0.7420284
3464488,2.9441774,-6.7357035,-1.0675635
3464507,3.3080106,-7.5208173,-1.7377827
3464522,3.8824842,-8.305931,-1.8909757
3464536,4.5910015,-8.401677,-1.6611862
3464552,4.7441945,-7.961247,-0.6079846
3464568,4.3803616,-8.095291,-0.6845811
3464587,3.997379,-10.565528,-1.2973529
3464603,3.825037,-12.748528,-1.7186337
3464615,4.476107,-12.422992,-2.3505547
3464632,5.2420716,-10.737869,-3.4229054
3464648,5.682502,-11.178299,-3.2697124
3464663,5.835695,-11.963413,-3.7101421
3464679,6.3527207,-11.312344,-4.303765
3464694,7.0803876,-10.105948,-4.476107
3464712,6.850598,-10.239992,-5.0314317
3464727,5.605905,-10.891063,-5.433563
3464744,4.2080193,-10.833615,-5.299519
3464758,3.1356685,-10.603826,-4.993133
3464774,2.867581,-10.737869,-4.169721
3464793,3.6143966,-10.661273,-3.1356685
3464808,3.8633351,-10.06765,-2.6569405
3464825,4.016528,-9.397431,-1.6803354
3464837,3.690993,-8.171887,-0.93351966
3464853,3.039923,-7.5399666,-0.45479164
3464869,2.733537,-7.3867736,-0.26330042
3464885,2.580344,-7.176133,-0.45479164
3464905,2.3697038,-7.2527294,-0.8186249
3464916,2.2931073,-7.482519,-1.1058618
3464932,1.8718265,-7.6740103,0.12925656
3464948,1.4122477,-7.3676243,1.5462915
3464965,1.4313968,-6.678256,1.1058618
3464980,1.5654407,-6.984642,0.6845811
3464996,2.3314054,-8.095291,0.0
3465013,2.9824755,-9.474028,-0.05266008
3465028,3.2888615,-8.937852,-0.37819514
3465044,3.020774,-10.182545,-0.359046
3465059,3.078221,-11.446387,-0.3398969
3465075,3.4803526,-11.905966,-0.03351096
3465093,4.1122737,-12.882571,0.3398969
3465108,5.3952646,-13.112361,0.03351096
3465125,6.0846334,-11.695326,-0.0718092
3465138,6.410168,-10.450633,0.110107444
3465154,6.563361,-10.603826,0.32074776
3465170,6.5825105,-10.239992,1.776081
3465189,6.984642,-8.918703,3.4037561
3465205,7.999545,-8.248484,4.4186597
3465217,9.435729,-8.937852,3.4420545
3465233,10.239992,-10.92936,1.6803354
3465249,10.374036,-11.752773,0.0
3465265,10.0868,-11.484685,-0.37819514
3465286,9.052747,-9.129343,1.0101161
3465297,7.7506065,-7.0803876,2.6377914
3465314,6.6016593,-6.678256,3.4229054
3465329,5.8548436,-6.6208086,2.8484318
3465346,5.567607,-6.5059137,2.2356598
3465360,5.9314404,-5.1271772,2.2931073
3465376,6.103782,-2.88673,2.7718353
3465394,5.9314404,-0.85692316,3.4803526
3465409,5.3952646,-0.4356425,3.7101421
3465425,5.108028,-1.622888,2.867581
3465439,5.3186684,-3.1165195,1.8526775
3465455,5.873993,-3.6526947,0.5313881
3465474,6.391019,-3.173967,0.4356425
3465489,6.180379,-2.2356598,0.49308985
3465506,5.988888,-2.5994933,1.0675635
3465519,6.0080366,-2.6377914,1.6611862
3465534,5.950589,-1.9867213,1.9867213
3465550,6.027186,-2.1207652,2.5037475
3465570,6.1995277,-2.8484318,2.7718353
3465586,6.5825105,-3.039923,2.6186423
3465598,7.1186857,-2.752686,2.5228968
3465614,7.693159,-2.0250196,2.733537
3465630,8.32508,-1.8526775,3.1548176
3465646,8.937852,-2.2931073,3.6335456
3465667,9.435729,-2.4654493,4.016528
3465677,9.665519,-2.1973617,4.437809
3465694,9.5889225,-1.6037389,4.8590894
3465710,9.41658,-0.93351966,4.322914
3465726,9.569773,-1.2590547,3.5569491
3465740,10.220843,-1.79523,3.4229054
3465756,10.680422,-1.6994845,3.7292912
3465774,10.814466,-0.91437054,3.9590807
3465791,10.603826,-0.03351096,4.0356774
3465806,10.0868,1.14416,4.5718527
3465820,9.41658,0.91437054,4.150572
3465836,9.531475,-0.12925656,3.7675896
3465851,9.531475,0.0,3.671844
3465868,9.129343,0.2441513,3.844186
3465886,8.363379,0.49308985,3.6526947
3465899,7.7123084,0.5888355,3.2697124
3465915,7.1186857,0.37819514,2.733537
3465932,6.7357035,0.110107444,2.88673
3465947,6.3527207,0.20585304,2.8101335
3465967,6.256975,-0.18670394,2.4845984
3465978,6.3527207,-0.5888355,2.0441687
3465995,6.525063,-0.8760723,1.8718265
3466012,6.525063,-0.4356425,2.5228968
3466027,6.2761245,0.4356425,3.2888615
3466042,6.0463347,0.110107444,2.3888528
3466057,6.9271946,-1.1250108,1.2973529
3466075,8.210186,-3.346309,1.6420372
3466089,8.401677,-5.06973,2.2165108
3466107,8.056993,-4.8782387,1.9101248
3466121,8.382527,-4.2271686,3.0973704
3466137,8.5740185,-3.9399316,4.0356774
3466153,9.2825365,-4.322914,4.648449
3466168,10.010203,-4.303765,5.0122824
3466187,10.29744,-4.169721,5.4718614
3466200,10.565528,-3.6143966,6.7740016
3466217,10.622974,-2.6952388,7.8846507
3466234,10.795317,-1.2590547,8.612317
3466248,11.484685,-0.64628285,8.056993
3466269,12.097457,-1.5654407,6.9654927
3466279,11.714475,-2.9441774,5.912291
3466297,10.92936,-3.5378,5.108028
3466315,9.493176,-3.2697124,4.916537
3466327,8.191036,-2.5037475,5.299519
3466347,7.2910275,-2.0441687,5.146326
3466359,7.0612383,-3.2888615,3.8058877
3466375,7.4442205,-4.150572,2.5994933
3466390,7.8655014,-4.150572,2.2739582
3466407,7.788905,-3.518651,3.059072
3466422,6.850598,-2.5420458,3.9782298
3466438,5.988888,-2.1782124,4.456958
3466456,5.759098,-1.8143792,4.2654667
3466470,5.8548436,-1.6420372,3.7867386
3466488,5.8165455,-1.8526775,3.3271596
3466501,5.6250544,-1.9867213,3.384607
3466519,5.1846247,-1.948423,4.284616
3466536,4.4186597,-1.2207564,5.414414
3466549,3.6526947,-1.6994845,5.7782474
3466568,3.7484405,-2.5228968,5.28037
3466581,5.0122824,-2.8292825,4.5718527
3466597,5.988888,-2.8292825,3.5952475
3466612,6.333572,-3.039923,2.905879
3466628,5.8931417,-2.9824755,2.3314054
3466660,6.0846334,-2.254809,2.6760898
3466677,7.0995364,-0.99096704,2.733537
3466692,7.654861,0.2441513,2.580344
3466708,7.635712,1.0484143,2.4654493
3466723,7.329326,1.2016073,1.9867213
3466739,6.9271946,0.110107444,0.5888355
3466756,7.310177,0.014361841,-0.7228793
3466771,8.631466,0.20585304,-1.0101161
3466788,9.818711,-1.0292653,-0.83777404
3466803,10.105948,-2.905879,-1.1633091
3466820,9.512326,-3.8824842,-0.37819514
3466837,8.2676325,-3.671844,0.5313881
3466850,7.846352,-4.169721,1.7186337
3466868,7.693159,-5.452712,3.384607
3466882,7.348475,-6.563361,4.801642
3466900,7.501668,-7.693159,6.2378263
3466913,7.2527294,-9.780414,7.042089
3466929,6.9080453,-10.163396,6.7357035
3466948,6.6591067,-8.191036,8.076141
3466961,5.299519,-5.7016506,9.64637
3466977,3.212265,-3.499502,10.622974
3466993,2.2931073,-3.3080106,10.144247
3467009,2.4845984,-4.9739842,9.454879
3467029,2.905879,-5.682502,9.474028
3467040,3.5760984,-4.169721,10.278291
3467057,1.929274,-2.714388,9.799562
3467072,0.5313881,-3.1165195,8.727212
3467089,0.6079846,-6.678256,6.0846334
3467104,1.6994845,-12.882571,3.1165195
3467121,3.2888615,-16.425158,2.5420458
3467137,3.2505634,-14.184711,3.499502
3467151,2.580344,-9.799562,5.7208
3467169,1.8526775,-6.850598,6.831449
3467183,1.2973529,-6.3144226,6.697405
3467201,1.79523,-7.4250717,6.37187
3467217,2.1782124,-9.320834,5.6633525
3467230,2.3888528,-10.603826,5.0314317
3467249,2.4845984,-10.94851,5.0122824
3467262,2.1207652,-11.235746,5.2037735
3467281,2.1973617,-11.15915,5.8165455
3467294,1.4313968,-11.82937,6.0080366
3467310,0.99096704,-12.69108,5.835695
3467329,0.7420284,-12.997466,5.988888
3467342,0.09095833,-12.90172,5.8548436
3467358,0.4356425,-11.944264,5.6250544
3467373,0.49308985,-11.714475,4.8973875
3467389,0.64628285,-12.729378,3.4803526
3467409,1.3165021,-12.499589,2.714388
3467422,1.2207564,-10.776168,2.4845984
3467437,1.1824582,-8.9761505,2.3314054
3467452,0.7994758,-7.8846507,1.6994845
3467469,0.56968635,-7.2910275,1.2973529
3467484,0.70373017,-6.1995277,1.5079932
3467503,0.665432,-5.605905,1.8526775
3467518,0.56968635,-5.5101595,2.0441687
3467532,0.6079846,-5.088879,2.1207652
3467550,0.6845811,-4.437809,2.427151
3467563,0.359046,-4.782493,1.929274
3467579,0.6845811,-5.146326,1.3356512
3467595,1.0675635,-4.763344,1.1824582
3467611,0.78032666,-4.5335546,1.2973529
3467630,0.6079846,-5.3569665,0.7228793
3467644,1.2207564,-6.716554,-0.3398969
3467658,2.561195,-8.727212,0.7994758
3467674,3.2697124,-10.374036,1.5654407
3467690,3.0016246,-11.59958,0.8186249
3467710,3.059072,-12.978316,0.7228793
3467725,3.0973704,-13.725132,2.0441687
3467738,2.905879,-12.710229,2.0824668
3467754,2.0633178,-12.365545,2.3314054
3467770,1.6803354,-11.657027,2.4463003
3467785,1.776081,-11.695326,1.9675722
3467801,2.4654493,-12.0400095,0.7420284
3467819,2.714388,-13.208106,-0.4164934
3467833,2.7718353,-14.223009,-1.2016073
3467849,2.3122563,-13.533641,-0.5505372
3467866,1.6037389,-11.905966,0.6271337
3467880,0.7228793,-10.469782,0.8952214
3467898,0.49308985,-10.105948,0.18670394
3467912,1.2207564,-11.1208515,-0.85692316
3467931,2.1590633,-12.193203,-1.2973529
3467947,1.8526775,-11.465536,-1.4888442
3467959,1.0484143,-9.742115,-0.91437054
3467975,0.49308985,-7.6740103,-1.1633091
3467991,0.37819514,-6.7548523,-1.4505459
3468007,0.70373017,-6.544212,-0.85692316
3468023,0.5505372,-6.0846334,-0.12925656
3468039,0.2441513,-5.835695,0.91437054
3468055,-0.18670394,-6.027186,1.3930986
3468072,-0.28244954,-6.4484663,1.0292653
3468087,0.0718092,-6.9654927,0.49308985
3468102,0.6845811,-7.6740103,1.2016073
3468119,0.5313881,-7.5591154,1.6994845
3468134,0.5505372,-7.5208173,2.580344
3468152,0.5313881,-8.497422,3.499502
3468168,0.5505372,-9.703817,4.6867476
3468181,0.7228793,-9.64637,5.1271772
3468199,0.8760723,-9.129343,4.7058964
3468213,1.1250108,-9.263388,4.0548263
3468233,1.469695,-10.010203,3.2697124
3468248,1.4313968,-10.565528,2.561195
3468261,0.8952214,-10.776168,2.3505547
3468279,0.45479164,-11.005958,3.0973704
3468294,0.4164934,-10.584677,4.150572
3468308,0.45479164,-10.431483,5.7208
3468324,0.64628285,-9.780414,7.2718787
3468340,-0.110107444,-8.957002,7.195282
3468356,-0.7994758,-10.642124,6.716554
3468374,-0.32074776,-12.269799,5.567607
3468390,0.14840569,-12.308098,3.6526947
3468403,-0.09095833,-10.891063,2.5228968
3468420,-0.70373017,-9.531475,2.6186423
3468435,-0.665432,-8.9761505,3.5378
3468455,0.014361841,-8.9761505,2.6569405
3468470,0.47394073,-9.263388,2.1399143
3468483,-0.014361841,-8.037844,1.5654407
3468500,-0.70373017,-7.5782647,-0.5888355
3468515,-0.9526688,-8.861256,-1.469695
3468530,-0.7994758,-9.301685,-1.948423
3468546,-0.03351096,-8.5740185,-0.99096704
3468562,0.110107444,-6.525063,0.3398969
3468580,-0.0718092,-5.950589,0.26330042
3468595,0.18670394,-6.8888965,-0.20585304
3468612,0.8186249,-7.788905,-1.0292653
3468625,1.5079932,-7.693159,-1.2399056
3468641,1.6420372,-7.922949,-0.64628285
3468657,1.3165021,-7.2335806,0.05266008
3468676,0.93351966,-7.310177,0.6079846
3468691,1.1633091,-7.501668,0.56968635
3468704,1.8718265,-7.7506065,-0.12925656
3468720,2.2931073,-8.056993,-1.5271424
3468736,2.3314054,-10.06765,-3.1356685
3468753,2.3314054,-13.533641,-3.5378
3468772,2.561195,-13.533641,-1.8143792
3468784,2.1590633,-10.986808,-0.014361841
3468800,1.5654407,-10.029352,0.0718092
3468816,1.5654407,-9.876159,-1.5462915
3468832,1.7186337,-10.5080805,-3.5952475
3468847,2.0250196,-11.254896,-4.763344
3468863,2.254809,-10.278291,-4.437809
3468880,2.5228968,-8.593168,-4.5718527
3468895,3.078221,-8.5740185,-5.682502
3468912,3.059072,-8.631466,-7.02294
3468926,2.4654493,-7.7506065,-8.363379
3468942,1.2782038,-7.0995364,-9.167642
3468960,-0.22500217,-6.639958,-9.129343
3468976,-1.2590547,-6.563361,-9.62722
3468992,-1.2207564,-6.7931504,-9.914457
3469006,-0.014361841,-6.4676156,-9.876159
3469021,0.91437054,-6.1612296,-9.722966
3469037,1.4505459,-5.8548436,-9.474028
3469056,1.2973529,-5.0505805,-8.688913
3469073,0.5888355,-3.825037,-7.9420977
3469085,0.30159867,-2.9633265,-8.037844
3469101,0.32074776,-2.8292825,-7.8272033
3469117,0.12925656,-4.2654667,-6.678256
3469133,0.5888355,-4.7250457,-6.103782
3469153,0.0718092,-4.322914,-5.605905
3469164,-0.110107444,-5.0314317,-5.605905
3469181,0.16755481,-6.027186,-6.544212
3469197,0.12925656,-6.9080453,-7.8846507
3469213,0.4356425,-7.5782647,-7.8272033
3469228,0.99096704,-7.5782647,-7.3867736
3469243,1.4313968,-7.846352,-6.7740016
3469261,1.5271424,-9.531475,-6.563361
3469276,1.4313968,-10.776168,-6.2378263
3469293,0.7994758,-10.94851,-6.2952733
3469307,0.8952214,-10.5080805,-4.6867476
3469323,1.0101161,-9.071896,-2.2356598
3469341,1.6037389,-7.2527294,0.0
3469357,2.1973617,-5.5484576,2.7718353
3469373,2.3505547,-3.4803526,5.759098
3469386,0.91437054,-3.3080106,8.516571
3469402,-0.18670394,-5.7208,7.9803963
3469418,1.0867126,-9.244238,6.716554
3469437,2.580344,-11.274045,5.452712
3469453,3.5378,-11.637878,4.935686
3469465,2.867581,-10.910212,5.644203
3469482,1.0101161,-9.799562,6.7548523
3469497,0.4356425,-8.650616,7.02294
3469514,0.9526688,-7.9420977,7.3676243
3469534,1.3165021,-7.2718787,7.922949
3469545,1.2782038,-7.2718787,8.34423
3469562,1.0292653,-7.769756,7.846352
3469578,1.2782038,-7.5782647,7.0803876
3469594,1.2973529,-6.4293175,6.697405
3469608,0.8952214,-4.954835,6.2378263
3469624,0.45479164,-4.0548263,5.682502
3469642,0.22500217,-3.6526947,5.1271772
3469658,0.49308985,-3.671844,4.5718527
3469673,0.78032666,-3.7484405,4.1122737
3469687,0.9526688,-4.0739756,3.7292912
3469703,1.0292653,-4.1888704,3.4037561
3469719,1.2016073,-4.342063,3.5952475
3469735,1.4313968,-4.2271686,3.7484405
3469754,1.6037389,-4.2463174,3.7484405
3469767,1.8718265,-4.801642,4.476107
3469782,2.0441687,-4.993133,4.916537
3469799,2.0824668,-5.452712,5.299519
3469814,2.3122563,-6.5059137,5.5101595
3469833,2.6952388,-7.7123084,5.3952646
3469846,3.0016246,-8.593168,5.433563
3469863,3.078221,-9.014449,5.682502
3469880,2.9633265,-9.052747,6.027186
3469894,2.561195,-9.320834,6.4484663
3469909,2.0250196,-9.703817,6.486765
3469925,2.1399143,-10.163396,6.37187
3469941,2.7718353,-10.565528,5.835695
3469957,3.6335456,-11.446387,5.414414
3469975,4.0739756,-12.9591675,5.797396
3469988,4.169721,-14.088965,6.6016593
3470004,3.5952475,-13.0549135,7.2910275
3470020,2.1399143,-11.063405,7.501668
3470036,1.1824582,-9.62722,6.9654927
3470055,1.1250108,-9.052747,6.0846334
3470068,1.8526775,-9.167642,5.376116
3470084,2.6377914,-9.263388,4.648449
3470101,2.8101335,-8.937852,3.9207826
3470115,2.3697038,-8.34423,3.384607
3470135,1.7377827,-8.152739,3.231414
3470147,1.1824582,-7.922949,3.0973704
3470165,0.91437054,-7.922949,2.9824755
3470182,0.8760723,-7.846352,3.039923
3470195,0.8186249,-7.0995364,3.173967
3470215,0.56968635,-6.027186,3.346309
3470226,0.32074776,-5.414414,3.6143966
3470243,0.110107444,-4.935686,3.5760984
3470258,0.05266008,-4.8207912,3.690993
3470275,0.09095833,-4.8782387,4.016528
